 -0.37983377663352 0.798483071038412 0.467066469994778
 0.0512544803574874 -0.116797107346353 -0.991832351740358
 0.701389871471121 -0.684283420711835 -0.199520546151601
 -0.0353089059620273 -0.0944480231520359 -0.994903438572024
 -0.817556300517504 -0.493296922618409 -0.297085579622001
 -0.157898633578049 -0.344157268256041 -0.92553973238361
 -0.567075258908656 -0.782221889394198 -0.25798171734883
 -0.826408951728206 -0.552776191397278 0.107176148129177
 -0.771320887392078 0.62435777821035 -0.123456281577461
 -0.884567793861439 -0.310107792694763 0.348386243949281
 -0.966930557797814 -0.247098647668691 0.0631470879543384
 0.523257461694001 0.200224307230796 -0.828318692035559
 -0.627527039273422 0.414796853166389 -0.658903168594593
 -0.836839587173545 -0.0221572751706041 -0.546999598259655
 -0.466543210306259 -0.237832839831206 -0.851923102876635
 0.506153282106056 0.861326002226321 0.04389046481972
 -0.280719508161138 -0.344867309404818 0.895691407037965
 0.0386510128547574 0.565178640494819 0.824062621123983
 -0.0237885202458426 0.862988256314197 -0.504663626357492
 0.444907329709191 -0.523840947576023 0.726393921790162
 0.185161888977906 -0.824184378814214 0.535196398146289
 -0.961181176039837 0.108544995026016 0.253670516381934
 0.635316576181051 0.366243988325184 -0.679881010946216
 -0.551607452951168 -0.826608015044971 0.111572430788879
 -0.044520762651356 -0.0446714140953618 0.998009201588674
 -0.874610744594329 -0.183502113143953 -0.448757194830186
 0.810599000571384 0.585162415069606 0.022676160666658
 0.813585376082224 0.504598947573816 0.288892260077252
 -0.245639088519325 0.945922652998352 0.211876786684986
 0.589574613565535 0.807708544861822 0.00294645486110798
 -0.660300535674964 0.0170121025425357 -0.750808757910054
 0.344685125025635 0.0354044004525482 -0.938050474662562
 0.170730797345614 0.921917297722036 0.34773479980961
 -0.932653491638327 -0.0972158233540815 0.347428479293832
 0.314409601300084 0.94925686155945 0.00761665232402815
 0.535998575729737 -0.419858663030486 0.732409878342685
 -0.240906173509852 0.70426722113875 0.667811273335772
 0.520094671399376 0.446237472724367 0.728267568080952
 0.110725728419335 0.558620915184549 -0.821999079187066
 0.845600093236837 0.234423346837848 0.479589592021339
 -0.397154625010731 -0.91764634301771 -0.013906580413934
 0.196839741733188 -0.0396983712231824 -0.979631642708951
 -0.683851364976 -0.726426276082194 -0.0682068621021233
 0.834091638721851 -0.126171104084986 0.537002784637355
 -0.375529077907771 -0.794976648053843 0.476434718187933
 0.0765591843110284 -0.983414004230228 0.164425021154018
 -0.645936968567154 0.723644197447613 -0.243114187448359
 0.90818251860684 0.21943572912286 0.356444208371038
 -0.625349524759239 0.671539902511326 -0.397457080976642
 -0.471087363278208 0.312447430763162 -0.824895932326669
 -0.0306977580336053 -0.481718945241612 -0.875787934061106
 0.736258867188025 -0.659642746993694 0.150977901779097
 0.602369929893532 0.2888723609216 -0.744112375018479
 -0.701773133139143 0.703293871817232 -0.113543821797564
 -0.652221773751271 0.160988804038121 -0.740735690256059
 0.114722590696515 -0.992610977275977 -0.0395243592624833
 -0.681385295906379 0.362055566965394 0.636105215315787
 0.790053179073853 -0.219617048515355 0.572349828546058
 0.604810109455575 0.49590695494292 0.623121997316397
 -0.402792302646679 0.699265822287302 0.590580791009536
 0.690926678387383 0.228173959542711 -0.685971551362868
 -0.933346232173764 0.306654770309018 -0.186621710242301
 0.522979018593915 -0.787487355483004 0.326123613166741
 0.525661252757229 -0.791804830077569 -0.311007007019991
 -0.837938774404868 -0.402015792092569 0.369109622276435
 -0.797380208345212 -0.435956191096125 0.417285277459325
 -0.618327703358892 -0.785656372358085 -0.0203694828616908
 -0.452074664703954 0.72946323148267 -0.513334093400846
 0.989512816486284 0.119122544994005 0.0816958094612769
 0.881050662717727 -0.145389742236978 0.450123930242461
 -0.677693474399025 0.370924496944188 0.634938242921057
 0.939125823298276 0.24635779238879 0.239479698813191
 0.368029248743399 -0.102195914628144 -0.924180970969802
 -0.619179096565196 0.147544726014774 -0.771263768241406
 0.131400265947446 -0.607054028945239 0.783721491379618
 -0.515508777617426 -0.84257170193746 -0.155960338848051
 -0.874844846303133 0.416379393257876 0.247537261370989
 -0.319609990228908 0.0413635947052536 -0.946645924925965
 0.144187983909648 -0.72690827276965 -0.67142697910876
 -0.624943900153943 -0.746737294744138 0.227658811159561
 0.27500052188808 0.954714498885699 0.113555883065177
 0.645063281841243 0.596619809834244 -0.477428701413683
 0.763631952431842 -0.632700508861116 0.12867131503182
 0.641506039910044 0.130003938806677 0.756021809641549
 0.634091773032911 0.751255043980132 0.183148798157098
 0.322430196271045 -0.434374027266493 -0.841045761518898
 -0.104666069160204 -0.881403721057584 0.46062185626867
 0.982612687378609 0.185632832071414 0.00357187062111645
 -0.552986731363924 0.831716535774372 0.0495305870641709
 0.00338961862952155 -0.705334030350647 -0.708866994657573
 -0.747218920818007 -0.52418890016465 -0.408521579987825
 0.0794047084693269 -0.928381692346067 -0.363045900113958
 0.868927564603146 -0.0967018815813631 -0.485400487815443
 0.645860613931174 -0.308277619096409 0.698447547734758
 -0.784924679805437 -0.341101142599755 0.517245838600441
 -0.349843009680639 -0.537258720552766 0.767439206561404
 -0.556629526237192 0.8290921096152 -0.0526293102251678
 -0.634533257006906 0.619895493822704 0.461624438792525
 -0.859645618490216 0.155165407661745 0.486757749682261
 0.709124262478186 0.704740559276685 -0.0219891899612949
 0.359424971881287 -0.644470592528302 -0.674886171850005
 -0.724458293618513 0.539654017983256 0.428874948769313
 -0.737963873032717 -6.90773473241793e-06 -0.674840219645239
 0.532619529984692 -0.480616610772567 -0.696652072219969
 -0.516111974753343 0.561628887240096 -0.646684948435988
 0.902223996711778 -0.12566251762378 -0.412553986069556
 0.14852210621717 -0.619667472396553 0.770683727360636
 0.632619888900265 -0.609986973291539 0.477187561219321
 -0.87247551279063 0.296228961197296 0.388632065234842
 0.788634248854688 0.131192459684592 -0.600703387750817
 -0.718887877666775 0.502102360510283 -0.480721789514229
 0.512553921487185 0.561369661600405 0.649732699348552
 -0.119523297022338 0.956376558521686 -0.26656717686003
 0.640474144603348 -0.754551043982301 -0.142988083838584
 0.604912328008185 -0.781563093562407 -0.152447388317669
 0.155550566548577 0.590235914342895 0.792102005215378
 -0.166333240821422 -0.33337888952277 -0.928004185884098
 0.493104611740834 0.869172150568658 0.0372506987286756
 0.583191075499609 -0.349957671965842 0.733087851004133
 0.103660659087914 0.975650861969769 0.19328699722202
 0.285872576248478 0.552613027453574 0.782876562452635
 0.890607734573495 0.18038130473059 -0.417469098283403
 0.334788443313659 0.513799907171604 -0.789890089578334
 -0.924530832416615 -0.0373232874472025 0.37927524586397
 0.651086016868329 -0.541051965413861 0.532306086157515
 0.226550384855475 -0.914659116847748 -0.334773988071258
 -0.175475006778299 0.543072563970832 -0.821145974999757
 -0.214536454931809 0.449649191442681 -0.867058080027073
 -0.8332384025426 -0.176579454625061 -0.523959407523686
 -0.23183089296501 0.622817748060455 0.747229877459374
 -0.762221763575499 0.00909769555690451 0.647252049102519
 -0.0397008251813965 -0.074744910997392 0.996412084812257
 -0.32716915900259 0.239084517492465 -0.914220397329294
 -0.579745396476936 -0.802733155721123 -0.139695225293523
 0.180524012821258 0.750185066186412 -0.636108046848803
 0.675356609990661 -0.737286067807942 0.0173983780343349
 0.691890303002654 -0.704367472481732 -0.158600984614194
 -0.624026619524399 0.755569985937218 -0.19926056929504
 0.94373957516615 0.26060876953706 0.203564936827524
 0.340473787953782 0.40805909903157 -0.847092303951551
 -0.841120307598661 -0.0700797158802954 -0.536288599139746
 0.571228351588691 -0.30143502643934 -0.763436372710118
 -0.466904005481766 0.572537135649486 0.673945011085745
 -0.811157152478027 -0.550833202194679 -0.196486277749093
 0.109936789538247 -0.69822745026064 0.707384145997455
 -0.356887422094843 -0.894675847594505 -0.268675446741139
 0.199409076935827 -0.347657424261248 -0.916171564387171
 -0.393389419213675 -0.83326897225165 -0.388468254473138
 -0.0453275737289601 0.343740071386101 -0.937970241736551
 0.310830473823076 -0.773127147411063 -0.552864206183538
 0.646009101798402 0.104094256530806 -0.756198800680694
 -0.0903172676916 0.972586111255001 0.214287300955047
 0.321869517240722 0.768682166426595 0.552745638507389
 -0.679682644876818 0.726797728015362 -0.0989775974903522
 -0.251323705962429 -0.8833234951219 -0.395696850868112
 0.243586497694553 0.217313639001842 0.945219763041738
 -0.138996556964896 -0.767008227944715 -0.626401097873409
 -0.902234438428301 0.253392168322074 0.348949032305588
 -0.771197131886965 0.602969441094214 0.204163750151319
 0.976060386565509 0.0845893254740049 0.200376564980642
 0.107763966304341 -0.940354505481447 0.322676822203114
 0.969406281401605 -0.167909234982365 0.17904734118872
 0.54069701254176 -0.17419931749869 0.822983194489053
 0.96512646118061 -0.246338743489962 0.0885897137639558
 0.205401712772573 0.978325650182027 -0.0262499254476534
 -0.704665554156148 0.70592809000504 -0.0714981714986143
 0.0975462175956166 0.986142974625423 -0.134189302963057
 0.315989438657235 -0.948666438345579 0.0135153029488836
 0.316856083472414 0.246832624059359 -0.915792486356213
 0.797260372982125 0.0858320460558241 0.597502098358051
 0.79655938748195 -0.0951785492013727 -0.597021093418233
 0.872099828073089 -0.296945992032049 -0.388927972368909
 -0.311553058397321 0.689566646573437 0.653783245224853
 0.913502077451284 -0.262782790102662 -0.310578749624065
 -0.707341615595101 -0.540092037555585 0.456035557622833
 -0.216992381163541 0.692790977680906 0.687717214966233
 0.748449438824444 0.59865583775983 -0.285367526953316
 0.971646906891445 0.191194789809329 -0.139092921020641
 -0.411761019558929 -0.447801783229933 -0.793679044518554
 -0.737904130787915 0.471219812208303 0.483165998750432
 0.388766453784422 -0.920148059809302 -0.0467781192552942
 0.419451971623287 0.695666005635163 -0.583188521924904
 -0.198785513787587 0.0600557075659743 0.978201222395962
 0.453030856899632 -0.754152727597131 0.475412143465638
 -0.63642641703398 -0.726312145223054 0.25967688268842
 0.682242354369416 0.648075229198535 0.338443299835797
 0.43878238681966 -0.560629892034688 0.702256463960294
 0.143144157895306 0.896148421125841 0.420033043193159
 -0.444763583616632 0.701845222078814 0.55641588666539
 -0.25848304637905 0.955592659235194 -0.14152450088383
 0.699533781890809 0.469535494807469 0.538691848007233
 0.81753226231875 0.55210003572233 -0.163788127235732
 -0.565398025203473 0.813895188180684 0.133789744570882
 0.524331011787456 0.760782667805367 0.382474472932366
 0.629135680005015 -0.77678430597023 0.0281857790911524
 0.815496663581108 0.572664769021446 -0.0837869560832441
 0.763856179477304 0.217658466242833 -0.607575945168301
 0.749983729592327 0.660845593824293 -0.0284166583151603
 0.674730898113953 0.725322351062045 0.136549266494424
 -0.448124173993862 0.445303973215793 0.775170365868399
 0.937403349899742 -0.144902808637799 -0.316667231720649
 -0.555114398288881 -0.751918228336492 -0.355621966008408
 -0.651574769241282 -0.0800572631042187 0.754348165446455
 0.94293879595675 -0.330878719310894 -0.0372249941143924
 -0.0696537038190314 0.451474133623771 0.889561390918556
 0.479912098251399 0.871450717839736 0.10128190523755
 -0.70608750174037 -0.559470036647615 -0.434089527608718
 -0.0390690822342881 0.376771409265929 -0.925481989005262
 -0.278246985407927 0.415839636788026 0.865826779204364
 0.945132645320532 -0.128076913147314 -0.300533836810547
 -0.977940541159736 -0.0071729027132195 -0.208760263036021
 0.0124948384738343 0.850620058444525 0.525632376460342
 -0.675295515132917 -0.466723071749809 0.57109153516559
 -0.386635409056374 0.897383452871149 -0.212640539354245
 -0.475858803790819 0.61969610354894 0.624127501477889
 -0.435400788663852 0.727553343708193 -0.530181370183754
 0.539985803934199 -0.350354951824682 -0.765288664022577
 0.201928990955776 0.875615207376634 0.438774077655411
 -0.702752106445896 0.653224496891372 0.281846116785152
 0.642497021161971 0.151446070112187 0.751173525655403
 -0.408398766394089 -0.622265360184217 -0.667829521002623
 -0.253654030555148 0.862515414200236 -0.437866181669837
 0.576920754992081 0.0504555010043739 0.815240262056386
 -0.410269223991847 0.53372587256928 -0.739469983701359
 0.203803954363169 0.896077927012561 -0.394345403050177
 0.723144482575117 0.621528844697574 0.301270563663404
 -0.301699569420528 0.891571125744082 -0.337754789086549
 0.208119784285393 -0.170252737115977 -0.963171926965025
 -0.193763473318798 -0.417202266031205 0.887917780892951
 0.582978870018628 0.811745457936132 -0.0347123700121973
 -0.544856910297997 -0.61200868882891 0.573215764000293
 -0.583628872700705 0.657239093450872 0.476879558159059
 0.541560250658547 -0.202861225157742 0.815818495888731
 0.0318460973788311 -0.961827730000612 -0.271796327943569
 0.583547338997004 -0.0940583243047027 -0.806613621741232
 0.980296510081562 -0.0960593029389259 -0.172601745764052
 0.784127786690014 0.157611563543712 -0.600251788150544
 0.496374671669096 -0.476678963495918 0.72552694718105
 -0.764853096208196 0.0516600231220385 0.642130036076624
 -0.602653608774262 -0.301281149419672 -0.738944041748575
 -0.284426654731957 -0.183368227952107 -0.940998178029954
 -0.593335606751272 0.0945078920399774 -0.799387963446574
 0.141771472400869 0.386657946855621 -0.911260929562266
 -0.192235268986619 -0.832203753530886 -0.520079334300783
 0.272320005102339 -0.391392373160886 -0.879007295221463
 0.962960086378689 0.151624486501904 0.222975081869211
 -0.943458157700944 -0.275874039355876 -0.183793958216838
 0.0596923981165642 0.204393914415013 0.977067011702474
 0.393740644749245 0.918427601927963 0.0381974434916654
 -0.515281451844713 0.206641960574875 0.831735610344162
 0.532608352654735 0.415582322677668 0.737305686781435
 -0.286520240669744 -0.840021588687729 0.460727557483916
 -0.706782597494918 0.68215679887433 -0.187404540040694
 0.818619266965517 0.373125762332564 -0.436623019590793
 -0.394242741017295 -0.296032111526431 0.870021637719645
 -0.132365389383638 -0.740586308695516 0.658795357501908
 0.357578677876437 0.450163085497627 -0.818224104743557
 0.0605142491393497 -0.916429592068809 0.395594272496073
 0.0909203186759646 -0.210850080160866 0.973280914920259
 -0.543447319626853 0.839187993183087 -0.0207007943744076
 -0.949783491850743 -0.305649914216138 -0.0670033472856152
 0.545001267421291 0.723746513797903 -0.423278398072201
 -0.623327769001598 0.729112436885395 -0.282590776159681
 0.86080223805451 0.44508135449988 -0.246824015924097
 -0.31839844203628 -0.332765849784154 0.887631298077248
 0.491957362111288 -0.861614196602238 -0.124895676778591
 -0.08913814887495 0.348451056253782 -0.933078909744921
 -0.791527968847478 -0.321077409777434 -0.519993049437009
 0.0450734408250798 0.850440012283637 0.524137549159755
 0.730218208090478 -0.65517802423233 0.193708866952834
 -0.0690295908846813 0.253425160740717 0.964888907328629
 0.0304853517318514 -0.175813928939989 -0.983951272025434
 0.568472047062665 -0.6072484392965 -0.555057532766062
 -0.676243861764328 -0.478639029810736 0.559999034434798
 0.328610265609605 0.021539207814182 0.944219972179535
 0.59031556298642 0.130882429088534 -0.796490631364808
 -0.129263300619982 -0.964902452682204 -0.22859189819566
 -0.855725617068536 0.442546781662309 0.268115673419154
 -0.828038465227265 -0.560635713871552 0.00631636254579575
 -0.810625802139189 0.490327213282444 -0.320101597654353
 0.742862146857311 0.319166010058023 0.588463158396674
 0.416201663442979 -0.350837410306583 -0.838861899764597
 0.316157302320221 0.814720394238596 -0.486081515181668
 0.0658112512551832 -0.94702884087219 -0.31433303002469
 0.430239453909121 0.284543810122875 -0.856696464578172
 -0.146514785027624 -0.810854782970747 0.566610923563755
 -0.467096945389312 -0.0199554693950443 0.883980895070248
 -0.427366777582145 -0.663021158340807 0.614622307609696
 0.88833653819827 -0.0821897834437285 -0.451777638224146
 -0.157802357322798 0.718349588641745 0.677548732211642
 -0.918602960953129 0.0349860171646485 0.393630002325913
 0.0705462845905303 -0.262754542023302 -0.962280246277869
 0.716582067273478 0.330069386517209 0.614462644060826
 -0.0653209201415155 0.636370387241961 -0.76861297649297
 0.0205233881656684 -0.868266959230249 0.49567255123444
 0.924152152903242 0.363148176017889 0.118601014073161
 0.279619035111146 -0.863704846142169 0.419317462018986
 -0.739897186837506 0.658701898824939 -0.136616109571176
 -0.755877734782431 0.641390218747421 0.131405621475327
 0.43091396289358 0.898729088493042 -0.0812353499396398
 -0.707050104291019 -0.20687691782672 -0.676226360690394
 -0.516701757034669 -0.589766031545546 0.620641057546392
 -0.0749997722443989 0.603757808460659 -0.793631868617982
 0.48421839522007 0.666317960998465 -0.567056364554131
 0.442358501536981 -0.789276585787836 -0.42586550370399
 -0.441800992882997 -0.269590691192205 0.855647557064302
 -0.466307092709621 -0.821030728387664 -0.329342129603735
 0.386086372691815 -0.759731173722407 -0.523207278710886
 0.4297543771317 -0.85597108092101 0.287445097302185
 0.546781959486007 -0.510333235586051 -0.663769144685797
 0.982206780668812 0.123676170558543 0.141329561112253
 -0.0542741515207357 0.986037885707586 0.15742809287423
 0.924552028573048 -0.320791643434643 0.205660564921822
 -0.644243902187565 0.762949341107321 0.0534611765493692
 -0.674594680837612 -0.432367199050079 0.598314818278128
 0.130307317941052 -0.988147917098031 0.0811399829050513
 -0.330749478982497 0.890015947001509 -0.313809490353325
 -0.274443537724701 -0.691284446475209 -0.668435904677939
 -0.657415424156646 -0.715327150416377 0.236879775325213
 -0.914569205010522 0.381999232921279 0.132814740499601
 -0.980321731570436 0.152801786522201 0.124983665518203
 -0.607738321888237 -0.268668521940478 0.74730941210906
 -0.257837515496757 -0.822706501615868 -0.506629872590869
 -0.593306195454079 0.154202602613262 -0.790069184175097
 -0.57106372316653 -0.00174886127731128 0.820903871088091
 0.304604911535142 -0.155549747093182 0.939691504722649
 0.527458431789399 -0.677201210880837 0.513016688535369
 -0.575395161260683 -0.0217381503710905 -0.81758660777696
 -0.136509984587797 0.473459720403618 0.870172923770423
 -0.349892012488277 -0.736231306857402 -0.579257319677487
 -0.152347316214813 0.701096084290434 0.696602164678494
 -0.345760344327415 -0.789672980240954 -0.506819858103407
 0.917729534257212 0.397185581820931 -0.00401441721919404
 -0.635343770712213 0.0057881854258184 -0.772207737546486
 0.064252076536128 -0.584482166441433 0.808858620385989
 -0.160325706707653 0.905970236931669 0.391808113191479
 0.429540312858126 0.00854540675088799 0.903007251163137
 0.471025228672276 0.836859873734212 -0.278927922029669
 0.618380336211318 0.311227748752533 0.721625282396347
 -0.441202158888569 -0.567300976939608 0.695349017800006
 0.827959243023304 -0.377845722654329 0.414386415998527
 0.876011795526568 0.0838208557055455 -0.474949890248549
 -0.464666894813581 -0.873155537882799 -0.147255164693481
 0.830428490997147 -0.307218415267138 0.464763775116941
 0.9219594427134 -0.0715966315445647 -0.38061096718706
 -0.624724719544177 0.206049458412699 0.75316840446097
 -0.136620402933547 -0.253985835012781 0.957510345173949
 -0.175302052091639 0.492431791395908 0.852514000679799
 -0.91944736310927 -0.226205535852003 -0.321632712921614
 -0.609465193014604 0.59228108876006 0.527024942864064
 0.314572165261051 0.738918182904444 -0.595855915315245
 0.708850766440697 0.231254392391266 -0.666372266016663
 0.959094791944511 -0.219642301252288 -0.178590144088397
 -0.54488505315871 -0.737417142274722 0.399144381300315
 -0.409403850692782 -0.769196662701038 0.4906373213765
 0.735290134384549 0.482214014186017 -0.476254199770836
 0.545081267086592 0.322116065545014 0.7740333665864
 0.164643109025122 0.264442053860873 -0.950243677590325
 -0.936041700501737 0.335477575579664 0.106210786669754
 0.206756426275887 0.126394628657359 0.970193886828912
 0.0469609943985596 0.932560819526866 0.357945502679497
 0.851443217554538 0.444854083686042 -0.277757612871776
 0.153304194241495 -0.166733788890358 -0.974011122970488
 0.827708935656184 -0.228293912522679 0.512620529573285
 -0.232310198668445 -0.967197489099057 0.102766671032526
 -0.922463139648108 0.0250298275005478 0.385272973002061
 0.0996626390139649 0.186395410024584 -0.977406829066863
 -0.185233243156418 -0.920444100143905 0.344196606810747
 0.488642815277342 0.278768504131079 0.826750458229298
 0.0537582329282164 -0.9646735642958 0.257904956798571
 -0.967369164075615 -0.25330258597238 -0.00589069905454551
 -0.0907079703541174 -0.843022913494106 -0.530173963372538
 0.724087939925838 0.248140909710879 0.643523693566766
 -0.749895200403178 0.661334368031728 -0.0171476550103233
 0.82310355390752 -0.0599623142551916 0.564716796645869
 0.528450882181458 0.67411911507412 0.516045621833306
 0.80511430519936 -0.57460841088715 0.147024248684007
 -0.107214707151064 -0.263050210273763 -0.958806337820856
 -0.0118043081413619 0.65822787982827 -0.75272618961086
 -0.763269068508796 0.221918643602487 0.606772152194996
 0.214405949144837 -0.705912369788202 -0.675068748462929
 0.39500918145451 -0.559423643074847 0.728706342867622
 0.450068281359616 -0.730665254438497 -0.513387600230398
 -0.430677456816093 0.704525096231574 -0.564057902143312
 0.00805411872538048 0.985545461556454 0.169219603997393
 0.969341723758691 0.242613753986835 0.0389254281536539
 0.601529810476246 0.612950671775267 0.51230202134938
 -0.374098736861358 0.0655939967163368 0.925066247721488
 -0.597604384951717 -0.650116640622663 0.469273217509783
 -0.567425173528391 0.80294435376908 0.182507635995404
 0.877222876586342 -0.381233768986487 -0.29178903025635
 -0.807503379976693 0.512314297493296 -0.292356549285573
 -0.546276920680754 -0.185743777196669 0.816750130189318
 0.457375226999924 0.816378422866095 0.352610510911736
 -0.463607570665357 0.209370645543845 0.860948287184729
 0.31834922671277 -0.812868626729839 -0.487748260406663
 0.418382250941672 -0.905979800819951 0.0644739684153357
 -0.302586080443047 0.236207357036506 0.923389272411123
 -0.482402249014714 0.296796612145137 0.824135814756715
 0.898776358506548 0.432613350725038 0.0710404544197504
 -0.843568687238027 0.534847685908159 -0.0482682379023627
 0.914693485666257 -0.272339744491848 0.298608256499763
 -0.626736162758991 -0.758376589594713 -0.179071858885834
 0.834614139909359 -0.333633538485524 0.438301151562471
 0.738594151878275 -0.597152211102052 0.312870445371791
 0.686931070705439 0.28494980972015 -0.668527718228593
 0.752678397889679 -0.595171419401775 0.281507035218487
 -0.471942521804684 -0.867545942894971 0.156953155683826
 0.539701443626057 -0.761682899776196 0.358554754446897
 0.283646276170215 0.604850581432055 0.744110585972324
 0.900114351640499 -0.397000358198913 0.179401420174808
 0.19790329352399 0.465910440047476 -0.862416226811118
 -0.827989552897524 0.0595152853162791 0.55757621102974
 -0.544602052566991 -0.80326832770024 -0.24118167022699
 -0.817188515927567 -0.534362323573247 0.21600888079313
 0.376208719255457 -0.595317184657218 0.709974963789549
 0.213668484917622 0.728156269043726 0.651255883969833
 0.515816522346252 0.322142289904873 0.793824703778777
 -0.97672102719549 -0.16343544540649 0.13894203906295
 -0.798080714076974 -0.39805332039781 -0.452350227079268
 0.109322596956645 -0.375940097348877 0.920172599570304
 -0.878964946843016 -0.335402200056701 0.339007354519602
 0.867662002689309 0.454360667531876 0.201789575769327
 0.279180526171099 -0.0107956878277964 -0.960177945451338
 0.68278315127414 0.516321451352496 -0.516932613799329
 0.384532011376758 -0.547090608552476 -0.743523367662527
 -0.653548843028556 -0.753292489803793 -0.0736500820178597
 -0.532197762229506 0.79300381353753 0.296497038084431
 -0.797032107897295 -0.164059616386981 0.581226514580805
 0.0721200840190408 0.942013531824712 -0.327733427254863
 -0.758673791323298 -0.649040803486143 0.0562148892126849
 0.720972956644308 -0.659264149192949 -0.21346844585667
 0.792771732857457 -0.106930059097529 0.600065781430323
 -0.745524255535658 -0.509776000205841 0.429327397241473
 0.596343612788499 -0.426352270049908 0.680145600081079
 -0.380685546314929 -0.371124678190233 -0.846962211710239
 -0.808383428592073 0.410208895540433 0.42219059013344
 0.0410909076628883 -0.983698903150879 -0.17506571693852
 0.314146590328532 0.938195055105565 -0.145265131261509
 0.196872017701098 -0.972790004060349 -0.122151613360465
 0.420884682515433 0.422756478775899 -0.80257899528762
 0.0414463889806401 -0.871780188829252 0.488140860003851
 -0.271954506272392 -0.914119341350053 0.30071012002905
 0.883234171719302 -0.445510221579123 -0.146349036128837
 -0.31068255399794 0.578558010064144 0.754153153962731
 -0.787482679154611 -0.15802339567552 -0.595734535217369
 -0.758734145287826 -0.591635505326966 -0.272561783107716
 -0.984492660606144 -0.168561315679634 -0.0485930454796321
 -0.760214117176799 -0.392142030785933 -0.517975987605781
 -0.827057135207689 -0.549523625987601 -0.118322777111976
 -0.560974056155084 -0.826038929855181 0.05447746951373
 0.237545003600972 -0.96764070273075 -0.0851107612641042
 -0.37158852276318 0.308907413428392 -0.875498817634643
 -0.934818346128797 -0.354984197082028 -0.0100438818714439
 0.347877485976094 0.314520232214943 0.88320907959464
 -0.944688558569411 -0.198080845313995 -0.261395306055296
 0.0195872666628604 0.00737278251703516 -0.99978096654349
 0.737935584646058 0.638884807768766 0.217433381327129
 0.147046297036621 -0.483414994261746 0.862952681119152
 0.395340171892492 -0.111747878798992 -0.911711884353791
 0.0292692649685387 -0.982458617262375 -0.184169420629764
 -0.761050793215328 -0.568168535572843 0.313027483348237
 -0.960212250606092 -0.125220526445975 0.249624224670955
 -0.32145929089181 0.0160235751867054 -0.946787816428565
 0.150426356753212 0.140207716541599 0.978628482835108
 0.714653084473748 -0.699012163533028 0.0255531619380545
 -0.813732227639891 0.066297004149188 0.577446594016332
 -0.988918101070998 -0.147919548359055 0.0126805594270952
 0.0487154718860003 -0.998811808558892 0.00133187170555522
 0.535069428812946 -0.0961863535140658 -0.839314536837921
 0.17388405934081 0.416482046963452 -0.8923603747726
 -0.882192685096637 0.46977380549634 0.0323826810420732
 0.670766561067928 -0.545352013169879 0.50265634611001
 -0.640248006476299 -0.76341291459216 0.085341736782355
 -0.048269530905659 -0.92733101445555 -0.37111621092993
 -0.287545993568625 -0.864540093605585 0.412174390435746
 0.864055629487032 0.494657090195876 0.0933928919710577
 -0.556484328446352 0.815558714042293 -0.15871098305818
 0.70915258828202 -0.284190235115936 -0.645242990506415
 -0.948568297185192 0.164290816615808 0.270604347989635
 -0.417518974693081 -0.67476159653329 0.608584171347797
 -0.151160660695376 -0.953069335083159 -0.26231526296097
 0.490660183270473 0.460496530338706 0.739726659043054
 -0.75385821852073 -0.655031738998662 0.0512952948440736
 0.16734527748925 0.698157235073347 -0.696112083803165
 -0.0728413513615055 -0.106762536872784 0.991612776366015
 -0.570291386423165 0.753930588596172 0.326123292867242
 -0.555570439027036 0.191740453513401 0.809059383337083
 -0.436391958790944 -0.44139951447357 -0.784046253052139
 0.847413255878826 -0.0222590623709686 0.530467065804478
 -0.23457783369517 -0.89704706861978 -0.374539446012753
 -0.85091576205334 -0.281538908147322 0.443484170053902
 0.737562655919489 0.327722000991134 0.590423253826742
 -0.652062153771542 -0.479417252860326 -0.587344911681949
 0.656286464436464 0.754301558799374 0.0178110917779164
 0.777414548536426 -0.433107762881638 -0.456118718598094
 -0.350362273238135 0.768193765716447 -0.535840102834597
 -0.585085181595584 0.5155990068846 0.625965649518307
 0.752489365737235 -0.468498985568927 0.462891407322775
 -0.438055985636564 -0.855001648710511 0.277631291734716
 -0.371230321358845 0.777219154267225 -0.50805357467884
 -0.996999053630793 0.0531810067571619 0.0562553782281935
 -0.718469924969491 -0.458117886854173 0.523382239533021
 -0.492351928769788 -0.139896312981784 -0.859080089311103
 -0.694533225712551 0.666131189018915 -0.271832370032646
 0.223386449486741 0.482671467355356 -0.846833365418921
 0.836924906743596 -0.472896759911977 -0.275545558732084
 0.63027199413227 0.00763769955702664 -0.776336833441522
 -0.37137784709682 -0.905692966438057 0.204447414340128
 -0.296610687265896 0.153992359272019 -0.942501168957095
 0.999551456884541 -0.0278580621560049 -0.0109915154962396
 -0.91567020532274 0.147973030886437 0.373700491322253
 0.540379749954931 0.484528077591949 -0.687911526189012
 -0.299259099805056 0.56299678743734 -0.770375628196467
 0.0382661663627312 0.900609259471202 -0.432941869385063
 -0.733544487805466 -0.0963460474643717 0.672777766835535
 -0.0125827213681653 -0.641581477153862 0.76695168250421
 0.883510545983768 0.377640754625372 0.277121950739101
 -0.0683348193417651 0.242981963336756 -0.967620854445864
 -0.297791857864064 -0.205982607496349 -0.932143323099444
 -0.0504579919626828 -0.8020673075381 -0.59509833240035
 0.682463310398454 -0.730886494293688 0.00698300931302893
 -0.189401971697726 -0.981889884890947 -0.00437573603613368
